Date,Open,High,Low,Close,Adj Close,Volume,pct,pct_log,ema_20,ema_50,ema_200,ema_pct_20,ema_pct_50,ema_pct_200,rsi_20,y_binary_sma4
2022-03-09,283.440002,289.600006,280.779999,288.5,285.697235,35204500,0.0458583489580604,0.007992366840993359,289.91922369421064,298.72444332902927,291.27527192633784,-0.0015305630453751329,-0.0017768148133341377,-0.00019242925958706802,-0.0509181556868522,0
2022-03-10,283.019989,286.600006,280.579987,285.589996,282.815491,30628000,-0.010086705949394204,-0.0017927572470322062,289.24267772333343,298.100562845538,291.19109500169765,-0.0023335671303769123,-0.0020884815334784035,-0.0002889944075358253,-0.0632318513355711,0
2022-03-11,287.959991,289.51001,279.429993,280.070007,277.349121,27209300,-0.019328396689557548,-0.003457633720617248,288.1099580353969,297.2867808123796,291.05336391710364,-0.003916156830147899,-0.0027298909649493552,-0.0004729920899305684,-0.0859035690906206,1
2022-03-14,280.339996,285.399994,275.820007,276.440002,273.754395,30660700,-0.012961014576282182,-0.0023191286829258306,286.7427615558353,296.36394215307064,290.8812348731524,-0.004745398211448371,-0.0031042034791698425,-0.0005914002904301441,-0.100266631036448,1
2022-03-15,280.350006,287.820007,278.730011,287.149994,284.360321,34245100,0.03874248667313629,0.006772855900041064,286.51586245527955,295.89321191177373,290.8163501579966,-0.0007912984422853153,-0.001588351936058996,-0.00022306256773163557,-0.04189280914354633,1
2022-03-16,289.109985,294.570007,283.200012,294.390015,291.529999,37826300,0.025213355980140406,0.0044070222756222854,286.9933992690624,295.7221055230768,290.8234511414991,0.001666702882313853,-0.0005782707470423087,2.441741497216654e-05,-0.006821165182307851,1
2022-03-17,293.290009,295.609985,289.369995,295.220001,292.351898,30816600,0.002819260463140294,0.0004960745209643402,287.50373248153267,295.58994052217184,290.8386595679519,0.0017782054004378267,-0.0004469229673282893,5.229436069575932e-05,-0.002893684005741335,1
2022-03-18,295.369995,301.0,292.730011,300.429993,297.511322,43390600,0.017647992146779146,0.0030810502558016317,288.4568362451962,295.66528881542,290.905054219017,0.003315100487346845,0.0002549081782521334,0.00022828688305653877,0.02160298277251151,1
2022-03-21,298.890015,300.140015,294.899994,299.160004,296.253662,28351200,-0.004227267693697967,-0.0007437912988651485,289.19939107898705,295.68836227363886,290.9582741969372,0.00257423205307461,7.803911751458337e-05,0.00018294621268477584,0.015164036894539379,1
2022-03-22,299.799988,305.0,298.769989,304.059998,301.106049,27599700,0.016379162935038938,0.0028546572911383183,290.3333585000359,295.9008205766334,291.0592470805498,0.003921057429678854,0.000718521017739393,0.00034703561495641466,0.038310938755882304,1
2022-03-23,300.51001,303.230011,297.720001,299.48999,296.580414,25715400,-0.015030036809389968,-0.002653391490792356,290.9283161666992,295.9274712991184,291.11418406482295,0.0020492225548487397,9.00664027665421e-05,0.0001887484586873267,0.014209730094544498,1
2022-03-24,299.140015,304.200012,298.320007,304.100006,301.145691,24484500,0.015393049522143931,0.0026835776551243917,291.9013994841564,296.13210736581965,291.2140000542277,0.0033447528596688425,0.000691507502844857,0.000342875733538639,0.03625662054851382,1
2022-03-25,305.230011,305.5,299.290009,303.679993,300.729736,22566500,-0.0013812417458763937,-0.00024216797799070378,292.74219343804623,296.31240652794435,291.3086839939866,0.0028804039835905737,0.000608847057242512,0.0003251352604658475,0.0339325967130511,1
2022-03-28,304.329987,310.799988,304.329987,310.700012,307.681549,29578200,0.02311648024058388,0.004004993508511134,294.1649892058513,296.75825525233864,291.47159807364847,0.004860234703769173,0.0015046576335380202,0.0005592489637733511,0.06694937600371574,1
2022-03-29,313.910004,315.820007,309.049988,315.410004,312.345764,30393400,0.015159228803804492,0.0026261658801602916,295.89649156719884,297.3695301051881,291.6793012171943,0.005886160572752042,0.0020598411064578492,0.0007126016562797322,0.08758317639112541,0
2022-03-30,313.76001,315.950012,311.579987,313.859985,310.810822,28163600,-0.004914239848631374,-0.0008576356914324901,297.31690398937036,297.8966395912592,291.869664608068,0.004800369259697401,0.0017725739617122649,0.0006526462113674025,0.07804226303667619,0
2022-03-31,313.899994,315.140015,307.890015,308.309998,305.314758,33422100,-0.017682987885151547,-0.0031086646525974038,298.0786043713351,298.18754619552357,292.0034466318683,0.0025619141452917216,0.0009765353669766164,0.00045836220759687407,0.04470585168679797,1
2022-04-01,309.369995,310.130005,305.540009,309.420013,306.413971,27110500,0.0036002616028145695,0.0006281385375912496,298.8724488121603,298.51015108981676,292.1468349340388,0.0026632050378103678,0.0010818858748771198,0.0004910500332253598,0.050167410803767895,0
2022-04-04,310.089996,315.109985,309.709991,314.970001,311.910065,24289600,0.017936825733053663,0.0031053370299392036,300.11412654433553,299.03563790982395,292.3434839894215,0.004154540631329917,0.001760364992911434,0.0006731171858394003,0.0768812051327813,0
2022-04-05,313.269989,314.869995,309.869995,310.880005,307.859802,23156700,-0.012985355249757524,-0.0022759970262480334,300.85180992106547,299.3816835604191,292.4978752134073,0.0024580095086625953,0.0011572053853310393,0.0005281158378458439,0.05147633325357674,0
2022-04-06,305.190002,307.0,296.709991,299.5,296.590332,40110400,-0.03660585086714252,-0.006508721092041259,300.445954880964,299.2722187933438,292.538596176458,-0.0013490197722525465,-0.0003656361530653962,0.0001392179790056236,-0.01152755480526494,0
2022-04-07,296.660004,303.649994,296.350006,301.369995,298.442169,31411200,0.006243753757961379,0.0010934570575362734,300.25511813039594,299.23966782105583,292.5973381946027,-0.0006351782990177135,-0.00010876710313856286,0.00020080091622931562,-0.001614976602681395,0
2022-04-08,300.440002,301.119995,296.279999,296.970001,294.0849,24361900,-0.014600044673981571,-0.0025809384231328947,299.66747830845344,299.03752006336737,292.61213980460667,-0.0019571350710074764,-0.0006755379698166752,5.05869605489373e-05,-0.024439984472875053,0
2022-04-11,291.790009,292.609985,285.0,285.26001,282.488739,34569300,-0.039431337685137846,-0.007077893042029326,298.03140789812454,298.3885482569608,292.51140944834196,-0.005459619507475755,-0.0021702019407766615,-0.00034424530824994637,-0.07851584776165503,0
2022-04-12,289.23999,290.73999,280.48999,282.059998,279.319794,30966700,-0.011217951594169606,-0.001998949258957494,296.24934943163646,297.6407539723741,292.38014959313455,-0.005979431762095477,-0.002506109195392847,-0.00044873413811430396,-0.09186574836510104,1
2022-04-13,282.730011,288.579987,281.299988,287.619995,284.825745,21907200,0.019711997209907572,0.0034657303451759436,295.1613871048139,297.13820460090847,292.3049813882277,-0.0036724547375710515,-0.0016884427443437655,-0.00025709065752732574,-0.059457333581595224,0
2022-04-14,288.089996,288.309998,279.320007,279.829987,277.11145,28221600,-0.027084261642148943,-0.004858173241195751,293.442345475784,296.35284167538265,292.15380197142946,-0.005824073554781983,-0.002643089691480971,-0.0005171975382706195,-0.09237546623685197,1
2022-04-18,278.910004,282.459991,278.339996,280.519989,277.794739,20778000,0.002465755204268838,0.0004378620938350064,291.95209723999506,295.6250729430147,292.0109257229575,-0.005078504376635484,-0.0024557508146493268,-0.0004890446316557773,-0.08827707212785044,1
2022-04-19,279.380005,286.170013,278.410004,285.299988,282.52832,22297700,0.017039851139873496,0.0030027819698605906,291.05459464570976,295.11147478838666,291.91657143715696,-0.0030741433364238624,-0.0017373294812751405,-0.0003231190256560712,-0.06002279885051621,0
2022-04-20,289.399994,289.700012,285.369995,286.359985,283.578003,22906700,0.00371531958282989,0.0006570836608323916,290.34253829849933,294.6591817770773,291.8336006069365,-0.0024464700448284527,-0.0015326175020258237,-0.00028422788679649535,-0.053813953279782965,0
2022-04-21,288.579987,293.299988,280.059998,280.809998,278.081909,29454600,-0.019381242345514416,-0.0034655273053150193,289.1748593176899,294.0090926485645,291.69676785462866,-0.004021728912519729,-0.002206240866455156,-0.00046887250824878546,-0.07950815395830765,0
2022-04-22,281.679993,283.200012,273.380005,274.029999,271.367798,29405800,-0.024144364601582202,-0.004342747712079431,287.4789487160051,293.12119874077763,291.49448954761743,-0.005864654367555677,-0.003019953906147288,-0.0006934540567553604,-0.10849911639926013,1
2022-04-25,273.290009,281.109985,270.769989,280.720001,277.992798,35678900,0.024413360939752993,0.004304492760889955,286.57550579067134,292.52792812349225,291.3601443580889,-0.0031426402850326385,-0.002023977180204084,-0.00046088414822875734,-0.06783590579622334,0
2022-04-26,277.5,278.359985,270.0,270.220001,267.594818,46518400,-0.03740377475534462,-0.00677398464810075,284.76782123917883,291.55015909904154,291.12367344905323,-0.006307882268252629,-0.0033424809409580147,-0.0008116103510199535,-0.11080431010006166,1
2022-04-27,282.100006,290.970001,279.160004,283.220001,280.468536,63477700,0.04810899589243922,0.00840644119878764,284.35836550211417,291.1155856441772,291.01765218090344,-0.0014378581655851708,-0.0014905615425052643,-0.00036417948047207105,-0.040736629323463516,1
2022-04-28,285.190002,290.980011,281.459991,289.630005,286.816254,33646600,0.02263254941367121,0.003970617562604195,284.5924501209604,290.94698440322907,290.97584722387955,0.0008232028568349037,-0.0005791556662109176,-0.00014365093220491953,-0.010350576578962389,0
2022-04-29,288.609985,289.880005,276.5,277.519989,274.823853,37073900,-0.041812138722096326,-0.007547732296340315,283.66210753801175,290.31470474035734,290.81513086344296,-0.003269034658344605,-0.002173178265341358,-0.0005523357418492081,-0.05956936606000923,1
2022-05-02,277.709991,284.940002,276.220001,284.470001,281.70636,35151100,0.02504333930577718,0.0044042592265127745,283.47584586772496,289.97712259367665,290.7244963274883,-0.000656632187864048,-0.0011628144946450591,-0.00031165687866918645,-0.027535157156166435,0
2022-05-03,283.959991,284.130005,280.149994,281.779999,279.042511,25978600,-0.009456119485552361,-0.0016843360057535728,283.0536234993702,289.5483142958854,290.60825766751327,-0.0014894474238619226,-0.0014787659590377311,-0.00039982409959726795,-0.03830367244301378,0
2022-05-04,282.589996,290.880005,276.730011,289.980011,287.162842,33599300,0.029100694983353437,0.00509384733092455,283.4449776422873,289.45476636271337,290.57397492455294,0.0013826148490128087,-0.0003230822924993326,-0.0001179689222717828,-0.001617725785102735,0
2022-05-05,285.540009,286.350006,274.339996,277.350006,274.655548,43260400,-0.043554708934103625,-0.007867720793954036,282.60788910492664,288.8744048582932,290.41558261684594,-0.002953266430485435,-0.0020050162300417895,-0.0005451014935117238,-0.05120666387820847,0
2022-05-06,274.809998,279.25,271.269989,274.730011,272.061005,37780300,-0.009446534100232329,-0.0016902155791966855,281.60342395207647,288.2150558442425,290.232950003743,-0.0035542714537499798,-0.002282476408299816,-0.0006288664384235254,-0.06075016516760698,0
2022-05-09,270.059998,272.359985,263.320007,264.579987,262.009613,47726000,-0.03694536083919864,-0.006715118362197181,279.7373467185454,287.1873914189781,289.9521207798251,-0.006626614148870114,-0.0035656167310695874,-0.0009675993849569409,-0.09580099537750968,0
2022-05-10,271.690002,273.75,265.070007,269.5,266.881805,39336400,0.018595470388332647,0.003308805183673824,278.51300941201725,286.3910939123515,289.72256539893135,-0.004376738826224691,-0.0027727453586737782,-0.0007917009893784188,-0.07249163141107694,0
2022-05-11,265.679993,271.359985,259.299988,260.549988,258.018738,48975900,-0.03320970869482842,-0.006045256091928297,276.56117403944415,285.27845250402396,289.40710442978775,-0.0070080581754286,-0.0038850419303473327,-0.0010888381052032159,-0.10228612281517399,1
2022-05-12,257.690002,259.880005,250.020004,255.350006,252.869278,51033800,-0.019957697801002205,-0.003630366613567082,274.3048029880685,284.00750448425833,289.0435439677998,-0.008158668906481537,-0.004455113972365976,-0.001256225076797124,-0.11854493423547226,1
2022-05-13,257.350006,263.040009,255.350006,261.119995,258.583252,34925100,0.02259655283232953,0.004038595141739876,272.80751241777625,283.0104749750717,288.7404564855331,-0.005458491991324643,-0.0035105745216035267,-0.0010485876214568757,-0.0903556072531024,0
2022-05-16,259.959991,265.820007,255.779999,261.5,258.959534,32550900,0.0014551677151930509,0.00026175571564235334,271.488657330369,282.0673008191865,288.4441288986124,-0.004834379653693599,-0.0033326475140831313,-0.0010262766448717597,-0.08849648092364966,0
2022-05-17,266.109985,268.329987,262.459991,266.820007,264.227875,28828800,0.02034426351724883,0.003624486795666737,270.79715425128626,281.3677154929439,288.20317114837746,-0.002547079078302983,-0.0024802071144399696,-0.0008353706180639353,-0.06239452100597511,0
2022-05-18,263.0,263.600006,252.770004,254.080002,252.197647,31356000,-0.04552974586803149,-0.00835581350276271,269.0257726083066,280.2237912383186,287.8449072265031,-0.006541359889387421,-0.0040655846127235495,-0.0012430950028996524,-0.10455378731205421,1
2022-05-19,253.899994,257.670013,251.880005,253.139999,251.264603,32692300,-0.003699653867111574,-0.0006702299622679542,267.33423264561077,279.0881367976002,287.48092409987123,-0.006287650236242226,-0.0040526696027481934,-0.0012645112610779607,-0.10763981546998892,1
2022-05-20,257.23999,258.540009,246.440002,252.559998,250.688904,39199300,-0.0022912061353902446,-0.0004150605688372222,265.7489632507907,277.97444139377274,287.1148343476337,-0.005929915443794065,-0.003990479196309016,-0.0012734401539294948,-0.1096184767875637,1
2022-05-23,255.490005,261.5,253.429993,260.649994,258.718964,33175400,0.03203197218493581,0.005707536772987742,265.0794395126202,277.2193246332326,286.8322883740254,-0.002519384196199903,-0.002716497087840053,-0.0009840869917093764,-0.06759204273657694,1
2022-05-24,257.890015,261.329987,253.5,259.619995,257.696594,29043900,-0.003951662391474375,-0.0007126843832359064,264.3763113685611,276.453727353498,286.54238096731865,-0.002652518601034659,-0.002761702420087442,-0.0010107209629367508,-0.07155053433342601,1
2022-05-25,258.140015,264.579987,257.130005,262.519989,260.575134,28547900,0.011170267931441824,0.0020008601595731257,264.0142944763172,275.83103741806667,286.28400040047967,-0.0013693242422889718,-0.002252420111648834,-0.0009017185030945063,-0.05645303118854194,1
2022-05-26,262.269989,267.109985,261.429993,265.899994,263.930054,25002100,0.012875058139661055,0.0022996817020408677,264.0062715738108,275.36433218598563,286.06157307311173,-3.0388136832981694e-05,-0.0016919967979298622,-0.0007769464135500836,-0.03898618788104237,1
2022-05-27,268.480011,273.339996,267.559998,273.23999,271.215668,26910800,0.027604336412555774,0.004883742621632603,264.6928807572574,275.20163947280975,285.9138526246231,0.002600730578684818,-0.000590827112154857,-0.0005163938899647169,-0.0029010136195375936,0
2022-05-31,272.529999,274.769989,268.929993,271.869995,269.855865,37827700,-0.005013733203643622,-0.0008970945904096528,265.1845935422805,274.99200125818976,285.7540716532338,0.0018576728758867844,-0.0007617622301290261,-0.0005588430568247427,-0.00935465876451829,0
2022-06-01,275.200012,277.690002,270.040009,272.420013,270.401764,25292200,0.002022928054574713,0.00036100841906172576,265.6814669192062,274.81199195394703,285.6013123731021,0.0018736887022301474,-0.000654598328020839,-0.0005345830393523876,-0.006575463549594432,0
2022-06-02,264.450012,274.649994,261.600006,274.579987,272.545746,44008200,0.007928875789434464,0.0014103099913655992,266.3352077840437,274.7231195635962,285.4714062400364,0.00246061899769745,-0.00032339342151321837,-0.00045485131698541625,0.004599357242301281,0
2022-06-03,270.309998,273.450012,268.410004,270.019989,268.019562,28059000,-0.01660706162700476,-0.002986284375677606,266.4956224712776,274.4602349532591,285.29775604859327,0.0006023037230735717,-0.0009569074883638562,-0.0006082927664464721,-0.01898077911225087,0
2022-06-06,272.059998,274.179993,267.220001,268.75,266.758942,22400300,-0.00470346265247612,-0.000843231652841836,266.52070052163214,274.158223464896,285.1132902371645,9.410304800505642e-05,-0.0011003834067784268,-0.0006465729488505101,-0.02548178988010733,0
2022-06-07,266.640015,273.130005,265.940002,272.5,270.481171,22860700,0.013953530375000689,0.002480526187554899,266.8978881862386,274.0140253290178,284.96769701092404,0.0014152284001514026,-0.0005259668451882415,-0.000510650436952087,-0.004298124954594869,0
2022-06-08,271.709991,273.0,269.609985,270.410004,268.406677,17372300,-0.007669642926826925,-0.001374808484207568,267.0415823589778,273.7941293161151,284.8029107421586,0.0005383863233825448,-0.0008024991152866257,-0.0005782629768003034,-0.015750565334202164,0
2022-06-09,267.779999,272.709991,264.630005,264.790009,262.828339,26439700,-0.02078315659785157,-0.003755414190526829,266.6403210866942,273.3640983233263,284.58425828701274,-0.0015026171906972197,-0.0015706362801238827,-0.0007677325157108283,-0.04547440171208358,0
2022-06-10,260.579987,260.579987,252.529999,252.990005,251.115723,31422800,-0.04456374850810907,-0.008182217685170246,265.16178793558043,272.4916130165292,284.25123803540066,-0.0055450471447379135,-0.003191660178306077,-0.001170199130537397,-0.09977068583620245,0
2022-06-13,245.110001,249.020004,241.529999,242.259995,240.46521,46135800,-0.042412768395231004,-0.007842767641524806,262.8097328940966,271.23567564333194,283.81555616440164,-0.008870263923756783,-0.00460908634689261,-0.0015327351747356222,-0.14083790315670627,1
2022-06-14,243.860001,245.740005,241.509995,244.490005,242.678696,28651500,0.009205015561294605,0.0016712779862964044,260.892491285135,270.1157940886915,283.40623417271604,-0.007295169733056217,-0.004128813630376094,-0.0014422112628967865,-0.12676848364032778,1
2022-06-15,248.309998,255.300003,246.419998,251.759995,249.894821,33111700,0.029735304824614728,0.005335611758720438,259.84509411512215,269.32281475188006,283.0727872754751,-0.004014669662792736,-0.0029357014812360083,-0.0011765686743423487,-0.0828555371849388,0
2022-06-16,245.979996,247.419998,243.020004,244.970001,243.155121,33169200,-0.026970146772269388,-0.004952058864591935,258.2555728660629,268.2966306831789,282.6755965662664,-0.006117187836361615,-0.003810238169560831,-0.0014031398532921013,-0.10973716336376099,1
2022-06-17,244.699997,250.5,244.029999,247.649994,245.815277,43084800,0.010940160293806844,0.001980586936337403,257.07078278358074,267.41500897011304,282.3088272173483,-0.004587665115349138,-0.0032859962155354916,-0.0012974920841180015,-0.09383779668073294,1
2022-06-21,250.259995,254.75,249.509995,253.740005,251.860168,29928300,0.02459119332928994,0.004413360460728377,256.57453375657303,266.8050152065792,282.00585548384237,-0.001930398397026245,-0.0022810752690475278,-0.0010731925618205906,-0.05897310455168743,1
2022-06-22,251.889999,257.170013,250.369995,253.130005,251.254684,25939900,-0.0024040482653850948,-0.000435340470721135,256.06788139880416,266.1951982965173,281.699873678033,-0.0019746790546624204,-0.0022856276130707176,-0.0010850193350928627,-0.0616863779583062,1
2022-06-23,255.570007,259.369995,253.630005,258.859985,256.94223,25861400,0.022636576996112767,0.004050358255316633,256.15115269415617,265.83233679469305,281.4535289648187,0.00032519226892935293,-0.0013631406732590445,-0.000874493516798136,-0.029477566945005904,1
2022-06-24,261.809998,267.980011,261.720001,267.700012,265.716766,33923200,0.034149839829754836,0.006051645057001176,257.06216348518893,265.8278046066659,281.2969442587011,0.0035565359806148944,-1.7049047086659108e-05,-0.000556343019373462,0.015628505311687704,0
2022-06-27,268.209991,268.299988,263.279999,264.890015,262.927551,24615100,-0.010496947716125749,-0.0018902928423184528,257.6207718199328,265.71406917111034,281.1141642262762,0.002173047667421768,-0.00042785379702414694,-0.0006497761037062011,0.001337849250410912,0
2022-06-28,263.980011,266.910004,256.320007,256.480011,254.579865,27295500,-0.03174899689382493,-0.005790493180523493,257.3311616466059,265.2774337134197,280.8501413484028,-0.0011241724465035352,-0.001643253061656469,-0.0009392016179621265,-0.03892012542144954,1
2022-06-29,257.589996,261.970001,255.759995,260.26001,258.331879,20069800,0.014738062650791361,0.0026410705249904076,257.42646806121485,265.0050590187758,280.6260790364784,0.0003703648403834414,-0.0010267541073175623,-0.0007978002462403211,-0.019194698204602716,1
2022-06-30,257.049988,259.529999,252.899994,256.829987,254.927261,31730900,-0.013179240646486456,-0.002388597773526624,257.1884483410991,264.6098512533336,280.37036940427464,-0.0009246124608256467,-0.0014913215879934771,-0.0009112112212869006,-0.035436255365418036,1
2022-07-01,256.390015,259.769989,254.610001,259.579987,257.65686,22837700,0.010707364090025706,0.0019221238043456434,257.2330589752802,264.33718492967347,280.1443643355754,0.00017345504616872454,-0.0010304466079725794,-0.0008060946995912532,-0.020595178555394115,1
2022-07-05,256.160004,262.980011,254.740005,262.850006,260.902679,22941000,0.012597448404827905,0.002254970817136881,257.58254659668205,264.20249842262746,279.95290477999754,0.0013586419365927416,-0.0005095253892555274,-0.0006834317585933114,-0.003139066535066135,1
2022-07-06,263.75,267.98999,262.399994,266.209991,264.237762,23824400,0.012782862225803271,0.002282802742374024,258.2163766350933,264.2038813080146,279.7965352000971,0.002460687056579536,5.234187395730672e-06,-0.000558556733045279,0.014469446620251887,0
2022-07-07,265.119995,269.059998,265.019989,268.399994,266.41153,20859900,0.008226560744183375,0.0014690924174733944,258.99686743175107,264.29045576652385,279.66335106875283,0.003022623145861658,0.00032768049462639226,-0.00047600350465026864,0.025854350179688766,0
2022-07-08,264.790009,268.100006,263.290009,267.660004,265.677032,19658800,-0.0027570052992828,-0.0004943226443523407,259.6330735811081,264.34483130509153,279.5241837148349,0.0024564241091629135,0.00020574158991082392,-0.0004976245667731583,0.021504992908521602,0
2022-07-11,265.649994,266.529999,262.179993,264.51001,262.550354,19455200,-0.011768717741471812,-0.002120731008393828,259.91090981147875,264.27445964606835,279.3552898868266,0.001070111086151293,-0.0002662115944380705,-0.0006042190187759422,0.0028677224323115525,0
2022-07-12,265.880005,265.940002,252.039993,253.669998,251.790665,35868500,-0.04098143017548561,-0.0075119413997705164,259.1375531627665,263.7848990717127,279.0810150123308,-0.0029754682066758242,-0.0018524702501002688,-0.000981813784900698,-0.05476934213212168,1
2022-07-13,250.190002,253.550003,248.110001,252.720001,250.847717,29497400,-0.0037449680670250673,-0.0006786527044005952,258.3480449567887,263.27755859831217,278.8000866738996,-0.0030466761623000327,-0.0019233112857707235,-0.0010066193088009712,-0.05942766659574481,1
2022-07-14,250.570007,255.139999,245.940002,254.080002,252.197647,25102800,0.0053814721383331765,0.00097143770333874,257.7622927704279,262.84305226112343,278.53538578162204,-0.0022672986995461164,-0.0016503736190127682,-0.0009494290171695452,-0.050744173079949204,1
2022-07-15,255.720001,260.369995,254.770004,256.720001,254.818069,29774100,0.010390350707752738,0.00186913991578197,257.4818905065776,262.528347035197,278.2993925798149,-0.0010878327502310547,-0.0011973123246712403,-0.0008472647062236494,-0.03381341478210835,1
2022-07-18,259.75,260.839996,253.300003,254.25,252.366364,20975000,-0.009621393842365267,-0.001744949289503528,256.9946975059512,262.1298378965618,278.0413524944436,-0.0018921447239178546,-0.0015179661287463286,-0.0009272031928611035,-0.04751295583510512,1
2022-07-19,257.579987,259.720001,253.679993,259.529999,257.607269,25012600,0.02076705039820581,0.0037162889035542435,257.05303764824157,261.95248225355937,277.8380282805685,0.00022700912842377186,-0.000676594638846173,-0.0007312732874119598,-0.013554549826593742,1
2022-07-20,259.899994,264.869995,258.910004,262.269989,260.326965,22788300,0.010557528172856046,0.0018917963286657624,257.36484025317094,261.88873647891,277.66378884494094,0.0012129893806431813,-0.00024334861842489897,-0.0006271259435068899,0.003274508440392765,0
2022-07-21,259.790009,264.890015,257.029999,264.839996,262.87793,22404700,0.00979908093654469,0.0017532343221557944,257.88989641953566,261.9275283816978,277.5166658713594,0.0020401239184351105,0.0001481236013025633,-0.000529860138383742,0.01884209851216326,0
2022-07-22,265.23999,265.329987,259.070007,260.359985,258.431091,21881300,-0.01691598454080956,-0.0030620322987531257,257.94143876053226,261.7904131902587,277.3267596537339,0.00019986180812892052,-0.000523485226185616,-0.0006843056327057173,-0.009372884077233579,1
2022-07-25,261.0,261.5,256.809998,258.829987,256.912415,21056000,-0.0058765220319406675,-0.0010610711609381207,257.84343649762445,261.59911914358185,277.12363184623405,-0.0003799399715638252,-0.000730714483947903,-0.0007324493595695092,-0.018780464667021803,1
2022-07-26,259.859985,259.880005,249.570007,251.899994,250.033768,39348000,-0.026774288038980187,-0.004891069276784399,257.09965854546977,261.14557596148063,276.8540809621919,-0.002884610763251083,-0.0017337335981330027,-0.0009726737566418953,-0.059088541148597996,1
2022-07-27,261.160004,270.049988,258.850006,268.73999,266.749023,45994000,0.06685199016798404,0.01171984459829889,258.0186456363774,261.36531898259904,276.75353312177214,0.003574439173146926,0.000841457950452984,-0.00036317991076861844,0.039563288865485546,1
2022-07-28,269.75,277.839996,267.869995,276.410004,274.362213,33459300,0.028540648113263956,0.005037486283803849,259.57517586148435,261.8750011009285,276.72973889170476,0.006032626910617012,0.0019500755506256517,-8.597624680339866e-05,0.07547666078934633,1
2022-07-29,277.700012,282.0,276.630005,280.73999,278.660126,32152800,0.015665105456778017,0.0027685127626044803,261.3927901603906,262.53324129304895,276.7489467236281,0.00700226550121319,0.002513566355525354,6.941007497163199e-05,0.09428186305142021,0
2022-08-01,277.820007,281.279999,275.839996,278.01001,275.950378,21539600,-0.009724204316192697,-0.0017356670615276126,262.77922709749623,263.059403516851,276.74100076617907,0.005304036642536758,0.0020041737237179724,-2.8711789306079538e-05,0.07730986037602897,1
2022-08-02,276.0,277.890015,272.380005,274.820007,272.783966,22754200,-0.011474570257700378,-0.0020534621313343937,263.73205937392515,263.44075890834705,276.70162728591856,0.0036259802076188397,0.0014496930594296575,-0.00014227555783752344,0.057718239143121436,1
2022-08-03,276.76001,283.5,276.609985,282.470001,280.377289,23518900,0.027836397832855075,0.004895270823714881,265.3173193383132,264.1049365590001,276.7382010343174,0.006010873187549892,0.0025211651128143053,0.00013217756887651255,0.09261664041864272,0
2022-08-04,281.799988,283.799988,280.170013,283.649994,281.548553,18098700,0.004177456755422249,0.0007396477465244633,266.86315111561674,264.78899994884324,276.7860652329809,0.005826350805739899,0.0025901196651441083,0.00017295840792708184,0.09776988084812252,1
2022-08-05,279.149994,283.649994,278.679993,282.910004,280.814026,16774600,-0.0026088821703161846,-0.00046314716572137815,268.1918058665104,265.4174323430062,276.826144444593,0.004978786862626761,0.00237333270749307,0.0001448021293211088,0.0928196090514239,1
2022-08-08,284.049988,285.920013,279.320007,280.320007,278.243225,18739200,-0.009154816932114396,-0.0016313375724761325,269.14908387922367,265.9204046040648,276.8402447486269,0.003569378302295201,0.001895023460284806,5.09355937539091e-05,0.07526857311480568,1
2022-08-09,279.640015,283.079987,277.609985,282.299988,280.208557,23405200,0.007063359763746169,0.0012505172845738155,270.2023670335833,266.48072430586615,276.8737602934167,0.00391338190410595,0.002107095552278615,0.00012106456855720538,0.08515212229224098,1
2022-08-10,288.170013,289.809998,286.940002,289.160004,287.017731,24687800,0.024300378521274313,0.004260434107481226,271.8038302684801,267.2860971174008,276.974695325323,0.005926903055952115,0.0030222554131542623,0.00036455253758727046,0.11760447817455166,1
2022-08-11,290.850006,291.209991,286.51001,287.019989,284.893585,20065900,-0.007400748353069697,-0.0013125208972099012,273.05047357624386,267.976586838287,277.05349024745914,0.00458655533489849,0.0025833357152988956,0.0002844841910325524,0.10213701783298618,1
2022-08-12,288.480011,291.910004,286.940002,291.910004,289.747375,22619700,0.01703720355795313,0.002988915813142201,274.6406546642206,268.83034323678555,277.1797975584297,0.005823762424395529,0.0031859365348725355,0.0004558950362174574,0.1247423622534415,1
2022-08-15,291.0,294.179993,290.109985,293.470001,291.295837,18085700,0.005344179563318008,0.0009401907303971946,276.22686250572343,269.7113429922057,277.32025566232596,0.005775575518643272,0.0032771589129882983,0.0005067400479166206,0.1317681481512917,0
2022-08-16,291.98999,294.040009,290.420013,292.709991,290.541443,18102900,-0.0025897864101641632,-0.0004569951738528921,277.59015588613073,270.528209659178,277.45180976518833,0.004935412030678377,0.003028670051136606,0.00047437610551814835,0.12575990949976742,0
2022-08-17,289.73999,293.350006,289.470001,291.320007,289.775543,18253400,-0.0026361127420985175,-0.0004653934255730574,278.7506689445945,271.2830070450926,277.57443397647995,0.004180670797778063,0.0027900875360300503,0.00044196580081923287,0.1194640389914121,0
2022-08-18,290.190002,291.910004,289.079987,290.170013,288.631622,17186200,-0.003947610582167194,-0.0006977153931605473,279.6917120927284,271.96334488646147,277.68445574785824,0.003375931443310387,0.0025078527725690414,0.00039636853366542546,0.10981800797237198,0
2022-08-19,288.899994,289.25,285.559998,286.149994,284.632935,20570000,-0.013853946328860722,-0.0024625658477537282,280.1623047505638,272.46019155758063,277.7535948448945,0.0016825405884011158,0.0018268883673517866,0.00024898439795650873,0.0767708850121533,0
