Date,Open,High,Low,Close,Adj Close,Volume,pct,pct_log,ema_20,ema_50,ema_200,ema_pct_20,ema_pct_50,ema_pct_200,rsi_20,y_binary_sma4
2022-03-08,136.683502,140.699493,133.572495,136.014496,136.014496,91662000,-0.010465446142344237,-0.002136906618980805,149.12498739292235,154.63626450305017,162.37026518820088,-0.009169471890467795,-0.00489118469587646,-0.0016286891659444969,-0.13686656463662472,1
2022-03-09,139.5,140.25,136.828003,139.279007,139.279007,82656000,0.02400119910748333,0.004827773091185872,148.1872749745488,154.0340191107737,162.1405014251342,-0.0062880972180926475,-0.0038945935108551932,-0.0014150605888360035,-0.10474369831717184,1
2022-03-10,145.684998,148.6745,143.977997,146.817505,146.817505,135062000,0.054125156133544294,0.010677891115874694,148.05682069125845,153.75101855741002,161.98803379901346,-0.0008803339106733254,-0.001837260074088909,-0.0009403426335840015,-0.03869667913973018,1
2022-03-11,149.574493,149.675003,145.369003,145.524506,145.524506,68900000,-0.008806844933102576,-0.0017730039883377957,147.81564786351956,153.42841022182532,161.82421760200833,-0.0016289207522685034,-0.0020982516968773846,-0.0010112857916924067,-0.0476169482412601,1
2022-03-14,145.981003,147.449997,140.884003,141.852997,141.852997,74086000,-0.025229489526664373,-0.005130811647673816,147.24777635270817,152.97447244842039,161.62549898905303,-0.003841755044335482,-0.002958629192263862,-0.001227990568408166,-0.0723351963790072,1
2022-03-15,142.850006,147.985001,142.0,147.366501,147.366501,75584000,0.03886773009103228,0.00769586381659626,147.25908346197406,152.7545519994627,161.48361841204755,7.678967754864985e-05,-0.0014376284188973854,-0.0008778353532884475,-0.02683189441841755,1
2022-03-16,148.5,153.149994,147.3535,153.104004,153.104004,84958000,0.03893356333404441,0.007649781413891388,147.81574256083368,152.76825599948378,161.4002391641665,0.003780134208178465,8.97125476242433e-05,-0.0005163325463038992,0.015373793197699043,1
2022-03-17,152.640503,157.498505,152.139999,157.238998,157.238998,72934000,0.027007745662876337,0.005296929197856404,148.7131954598019,152.94357921519028,161.35883377944845,0.006071429763977232,0.0011476416652100863,-0.0002565385586320579,0.04313962964798712,1
2022-03-18,156.813004,161.593994,156.011002,161.250504,161.250504,102962000,0.025512156977749223,0.004980884548742015,149.9072248445827,153.26934097145735,161.35775587119522,0.008029074898760591,0.002129947252043296,-6.680193627928155e-06,0.06839200871348439,1
2022-03-21,161.121002,163.084,159.552994,161.491501,161.491501,66538000,0.001494550367420855,0.0002938120521303045,151.0104892403367,153.5917786196355,161.35908666849676,0.007359647921558521,0.0021037322019816784,8.2474951039746e-06,0.06989540502276313,1
2022-03-22,161.805496,166.167007,161.699005,164.889008,164.889008,64086000,0.021038302195234282,0.004094846555610765,152.33225293173322,154.03480722278707,161.3942102638351,0.00875279391548034,0.002884455191112245,0.00021767348876045034,0.09103493524057107,1
2022-03-23,163.705002,166.369995,162.686996,163.408005,163.408005,55812000,-0.00898181763577588,-0.0017672704458558952,153.38708646204435,154.40238360620717,161.4142480224039,0.006924558063116537,0.0023863202742770984,0.00012415413499677896,0.07799964240493033,1
2022-03-24,163.749496,164.1185,160.050003,163.649506,163.649506,56798000,0.0014779018934842902,0.00028978382567945715,154.36445975137346,154.76501585694413,161.4364893953153,0.0063719398540824645,0.00234861821603638,0.0001377906423001285,0.07959118710636773,1
2022-03-25,164.0,165.3685,162.25,164.773499,164.773499,49032000,0.006868294487854865,0.001342719063645248,155.3557968226712,155.1575053919659,161.4696934709838,0.0064220551342870635,0.0025360352457468593,0.00020567887590261513,0.08721808188309112,1
2022-03-28,164.975006,169.037506,164.899994,168.990494,168.990494,59854000,0.02559267737586879,0.004950594940599462,156.65433941098826,155.69997553345743,161.5445273070934,0.008358507470430876,0.003496254597037396,0.0004634543764898691,0.11481503551476963,0
2022-03-29,170.384003,170.831497,167.8685,169.315002,169.315002,66154000,0.0019202736930279407,0.0003739749003146553,157.86011680041796,156.2338981399885,161.62184546324173,0.007697057061830215,0.0034291759179907455,0.00047861823261485803,0.11688977198975316,0
2022-03-30,168.509506,168.9505,165.5,166.300995,166.300995,56168000,-0.017801181019978296,-0.0035000710595888274,158.6640099622829,156.6286862521458,161.66840416510001,0.005092439928201076,0.0025269043201083807,0.0002880718366062851,0.08602892024956282,0
2022-03-31,166.445007,166.494995,162.953506,162.997498,162.997498,59966000,-0.019864565452539784,-0.003923602961140915,159.07672310873215,156.87844357559106,161.68162897937765,0.0026011768298768168,0.0015945822532354992,8.180209575225916e-05,0.0540505877956781,1
2022-04-01,164.149506,165.826996,162.319504,163.559998,163.559998,57090000,0.0034509732167791185,0.0006763273655943092,159.50370166980528,157.14046531772476,161.7003192183888,0.002684104580035207,0.0016702214540229576,0.0001155990271075602,0.0583699575054856,0
2022-04-04,164.125,168.394501,163.205505,168.346497,168.346497,49882000,0.029264484339257546,0.005658904520116748,160.34587265363336,157.57991754055908,161.7664503405939,0.005279946327336527,0.0027965567108751976,0.0004089733559262676,0.09362592349751928,0
2022-04-05,167.741501,168.110504,163.266006,164.054993,164.054993,53728000,-0.025492089686903308,-0.005037557581213381,160.69912221043018,157.8338420683803,161.7892219093442,0.0022030473934298023,0.0016114015782238145,0.00014076817969588262,0.05203410913736093,0
2022-04-06,161.650497,162.199997,157.254501,158.755997,158.755997,79056000,-0.032300120240777996,-0.006437643707894458,160.5140626665797,157.8700050068752,161.75904056696268,-0.0011515902595171656,0.00022912030791988336,-0.00018654729916700585,0.005958569678074923,0
2022-04-07,158.399994,160.078995,154.511505,157.7845,157.7845,68136000,-0.006119434971643911,-0.001211326067327545,160.2541043173816,157.8666518693507,161.71949289962973,-0.0016195362878458353,-2.1239864560373967e-05,-0.0002444850513104724,-0.002061978867719816,0
2022-04-08,156.75,157.3685,154.231003,154.460495,154.460495,46002000,-0.021066739762143905,-0.004206844855373593,159.7023320014405,157.73307709016046,161.64726406480753,-0.0034431087945698824,-0.0008461241028965283,-0.00044663035684278096,-0.028955499099312974,0
2022-04-11,152.712997,154.136505,150.5345,151.121994,151.121994,52112000,-0.02161394730736821,-0.004335558956493624,158.8851569536843,157.47381892976202,161.5425350094363,-0.005116863589373577,-0.0016436511934034836,-0.0006478863467137552,-0.05439943726984048,1
2022-04-12,153.692505,155.098999,150.382996,150.787506,150.787506,55178000,-0.0022133641248803793,-0.0004415660890566553,158.11395210095247,157.21161057957528,161.43551979541206,-0.004853850841187279,-0.0016650917083791406,-0.0006624584294037117,-0.056923536936641025,1
2022-04-13,150.018494,156.024994,149.600006,155.541,155.541,53390000,0.03152445534844239,0.006187909948423886,157.8689090437189,157.1460964391998,161.37686785714925,-0.0015497876941126254,-0.00041672583935725704,-0.0003633149528501356,-0.013418357438185495,0
2022-04-14,155.389999,155.897003,151.472,151.706497,151.706497,51598000,-0.02465268321535785,-0.004945927751120238,157.28201265860284,156.93277881413314,161.28064526155572,-0.0037176185524505634,-0.0013574478138512758,-0.0005962601509821308,-0.04368620362792001,1
2022-04-18,151.523499,154.039505,150.250504,152.785004,152.785004,46514000,0.007109168172276581,0.0014106114941825343,156.85372611968828,156.77012097828478,161.19611151765963,-0.0027230484381212117,-0.0010364809511275164,-0.000524140660269512,-0.03385427306916895,0
2022-04-19,152.029495,158.649002,151.550507,158.115494,158.115494,54926000,0.03488882979641139,0.006819207346673073,156.9738944892418,156.82288070462656,161.16545860703616,0.0007661174045798802,0.0003365419763188271,-0.00019015911944075814,0.012053213083683971,0
2022-04-20,157.602493,157.602493,153.6035,153.998001,153.998001,59630000,-0.02604104693244058,-0.005211222864204057,156.69047606169494,156.71210110836668,161.0941406208965,-0.001805513129868097,-0.0007063994473390789,-0.00044251408928486224,-0.02140992085054073,0
2022-04-21,154.714005,156.738007,147.589493,148.296005,148.296005,63970000,-0.037026428674226675,-0.007490522916612896,155.8910026272478,156.38205812372485,160.96679598785275,-0.00510224650879465,-0.002106046580369725,-0.0007904982301214503,-0.06303618396888488,0
2022-04-22,148.25,149.615005,143.697495,144.350006,144.350006,73078000,-0.026608936633188418,-0.005394724525558892,154.79186009131945,155.9102129424023,160.80145479394378,-0.0070507118268814395,-0.003017259057616739,-0.0010271757780495605,-0.08907226671534652,0
2022-04-25,144.022995,146.221497,142.306503,146.074005,146.074005,61874000,0.011943186202569178,0.0023877421263893694,153.96158817786045,155.5244792976022,160.65491300494932,-0.005363795699393936,-0.002474075543355214,-0.0009113212886179278,-0.07336087504573903,0
2022-04-26,144.800003,144.856003,138.929504,139.391006,139.391006,77530000,-0.0457507754374229,-0.009395933926624078,152.57391368473088,154.89179407024523,160.443331840721,-0.009013121451608375,-0.004068074879365446,-0.0013169915583086667,-0.1152355804151376,0
2022-04-27,140.191498,141.948502,135.783493,138.167007,138.167007,71336000,-0.008781047178897605,-0.0017863727488686143,151.20182733380412,154.23592006749053,160.2216768671815,-0.008992928855203641,-0.004234401226299034,-0.0013815156479021207,-0.12238105244386496,0
2022-04-28,142.177994,145.9375,140.300003,144.596497,144.596497,117316000,0.04653419176981943,0.009228827221119174,150.57274825439418,153.85790347660856,160.06620244064237,-0.004160525639820056,-0.0024508985372315717,-0.0009703707362144209,-0.06442314582993645,0
2022-04-29,129.848999,130.761002,121.625,124.281502,124.281502,272662000,-0.14049437864321146,-0.03043818347089522,148.06882003968997,152.69804459517292,159.7101357695912,-0.016629358524251736,-0.007538506993967853,-0.002224496274803589,-0.16742816442523548,0
2022-05-02,122.401001,124.667999,118.375,124.5,124.5,148788000,0.0017580894701449967,0.0003642359627387126,145.82417051210044,151.59223892477397,159.35978615994352,-0.01515950168974034,-0.007241780163790734,-0.002193659206157772,-0.1656460151909755,0
2022-05-03,124.053497,126.220497,122.824997,124.253502,124.253502,79134000,-0.0019799036144578785,-0.00041080858703013146,143.76982112999565,150.52013159439068,159.01046989964559,-0.014087852342244744,-0.007072310152469674,-0.002191997546654223,-0.16670286542426524,0
2022-05-04,123.599998,126.0,119.182999,125.928497,125.928497,110746000,0.013480465122021279,0.002776755040017509,142.07064740332942,149.55575376715964,158.68129603994763,-0.011818709332119481,-0.006406969067963342,-0.00207013953172841,-0.15196257234835514,0
2022-05-05,123.0,123.499001,115.072502,116.406998,116.406998,144392000,-0.075610360060122,-0.016258530534219662,139.62649031729805,148.25580256060437,158.2606562584556,-0.0172038146563277,-0.008692084214821594,-0.0026508466466401703,-0.19262642566639215,0
2022-05-06,114.849998,119.050499,113.081497,114.772499,114.772499,124260000,-0.014041243465448772,-0.0029725623098033616,137.25944352517442,146.94273183273754,157.82793827578442,-0.016952705655958078,-0.008856791472496073,-0.0027342107185788223,-0.19898165563642053,0
2022-05-09,111.3125,114.0,107.957001,108.789001,108.789001,128124000,-0.052133551609780615,-0.011288679500015997,134.54797280849115,145.4465070941988,157.33998865114972,-0.0197543472933136,-0.01018236642178294,-0.0030916555710311933,-0.2211949165039205,0
2022-05-10,111.25,112.642502,107.170998,108.859001,108.859001,105434000,0.0006434474014520575,0.0001371687367108798,132.10140406482532,144.01170293364197,156.85759076407362,-0.01818361653912215,-0.009864823770759812,-0.0030659585729706507,-0.22054013437915587,1
2022-05-11,108.1035,110.155998,104.428497,105.372002,105.372002,109704000,-0.032032252436342,-0.0069416076084307665,129.55574672531816,142.49642054408739,156.3452963485107,-0.019270479050002676,-0.010521939249984458,-0.003265984215793938,-0.23323988607539406,1
2022-05-12,102.75,110.780502,102.405502,106.930496,106.930496,132026000,0.014790399445955282,0.0031523559263759715,127.40096094195451,141.10167840510357,155.85360679280413,-0.016632112722349435,-0.009787909995621957,-0.003144895095600009,-0.2178914450995849,1
2022-05-13,109.069,113.183998,107.800003,113.055,113.055,93684000,0.057275559630809214,0.011920641743757177,126.03467894748266,140.00180866372696,155.42775000879612,-0.010724267575142887,-0.007794873553657378,-0.002732415327250992,-0.1606838052053267,0
2022-05-16,113.099998,113.9925,110.353996,110.810501,110.810501,74566000,-0.019853159966388034,-0.004241415901998669,124.58475723819858,138.85705150044353,154.98379728234045,-0.011504148869123987,-0.008176731245187252,-0.0028563285927419857,-0.17080367941138405,0
2022-05-17,113.275002,115.800003,111.276497,115.3685,115.3685,76448000,0.04113327670993927,0.008562306076986825,123.70701845360824,137.93593183375947,154.5896152198296,-0.0070453144032071036,-0.006633582210847422,-0.0025433759491177987,-0.13060087934618145,0
2022-05-18,111.439499,112.852997,106.249001,107.112503,107.112503,108380000,-0.07156196882164534,-0.015638076472855866,122.12658841040746,136.72716991871008,154.11720614301538,-0.012775589153767086,-0.008763212739275161,-0.0030558914073396393,-0.1684833195752212,0
2022-05-19,106.280502,110.033997,106.193001,107.319,107.319,88142000,0.001927851503946254,0.0004120764122790277,120.71634189513055,135.57390835327047,153.65155235054758,-0.011547415952845252,-0.008434765132089406,-0.003021426381397685,-0.1666832791147985,0
2022-05-20,109.568497,109.898003,105.009499,107.591003,107.591003,99500000,0.0025345279027944034,0.0005413658227231277,119.46630961940384,134.4765395158873,153.19323842666154,-0.010355120575246124,-0.008094248006214388,-0.002982813495046366,-0.16420340786420978,0
2022-05-23,108.460999,108.819,103.949997,107.556999,107.556999,107798000,-0.000316048731323737,-6.756646288863521e-05,118.332089560413,133.4208712603623,152.7391464920679,-0.0094940578863133,-0.007850203904156028,-0.0029641773961911477,-0.1643676959363876,1
2022-05-24,104.025002,105.400002,101.260002,104.099998,104.099998,102934000,-0.0321411068748767,-0.006983503148647374,116.97665226894507,132.27103309328928,152.25517486528116,-0.011454520041885297,-0.008618128154996074,-0.003168615498397309,-0.18106614966267315,1
2022-05-25,103.655502,108.175003,103.650002,106.775002,106.775002,93120000,0.02569648464354435,0.005461777554847558,116.00506652904554,131.27118873668968,151.80263583179578,-0.008305809074324766,-0.007559057589687224,-0.0029722407391787886,-0.15454142020920103,1
2022-05-26,107.970001,112.665497,107.453499,111.077499,111.077499,93002000,0.04029498402631737,0.008457856386719254,115.53577438342217,130.47927933525088,151.39741058968838,-0.004045445252219837,-0.006032621545214001,-0.0026694216466466303,-0.11405219287313002,1
2022-05-27,113.550003,115.186996,112.627998,115.1465,115.1465,93660000,0.03663209053707628,0.007638076684450601,115.49870063262007,129.87799387112338,151.03670501168153,-0.0003208854659948468,-0.004608283148028192,-0.0023825082384295593,-0.0784318443932424,1
2022-05-31,116.279999,121.994499,115.675003,120.209503,120.209503,144634000,0.04397009896088888,0.009066369049990142,115.94734847713245,129.49883736637346,150.7299666832071,0.003884440621885865,-0.0029193283130485304,-0.002030885991923026,-0.0375868975339796,1
2022-06-01,122.255997,125.179001,120.622498,121.683998,121.683998,127528000,0.012266043558968986,0.002545588692542955,116.49369605073888,129.19237307749606,150.44095206944385,0.004712031631445068,-0.0023665408517171693,-0.0019174330103228776,-0.02619632725709785,1
2022-06-02,121.683998,125.610001,120.044998,125.511002,125.511002,100560000,0.03145034731682639,0.006449314491836056,117.35248709352565,129.04800558426092,150.19289286477277,0.0073719958409830255,-0.001117461424356203,-0.0016488808483249295,0.0025973350599946344,0
2022-06-03,124.199997,124.400002,121.046501,122.349998,122.349998,97604000,-0.02518507501039635,-0.005278470585619144,117.82844051318986,128.78533862017227,149.91584913477502,0.004055759118977154,-0.0020354205622894472,-0.0018445861499398752,-0.020228469382026475,0
2022-06-06,125.25,128.990005,123.809998,124.790001,124.790001,135269000,0.01994281193204439,0.004107973420084177,118.49144627383845,128.62865871349882,149.66584069562302,0.00562687376461013,-0.0012165973887411363,-0.001667658493714308,-0.0017143054596720476,0
2022-06-07,122.010002,124.099998,120.629997,123.0,123.0,85156700,-0.01434410598329916,-0.002993386727102476,118.9208323429967,128.40792699924395,149.40050894740784,0.003623772708166051,-0.0017160383732719442,-0.001772827700575852,-0.01504195205990527,0
2022-06-08,122.610001,123.75,120.75,121.18,121.18,64926600,-0.014796747967479651,-0.0030978264244867493,119.13599116747322,128.12447888162652,149.11970786335405,0.0018092610036224421,-0.002207403578901368,-0.0018795189255522704,-0.028538291246744195,0
2022-06-09,119.989998,121.300003,116.099998,116.150002,116.150002,67029800,-0.04150848324806078,-0.00883721467339571,118.85161124676151,127.65489155293527,148.7916510885943,-0.0023870193878855472,-0.003665086740568091,-0.0021999558573462252,-0.06385013355008233,0
2022-06-10,113.419998,114.5,109.050003,109.650002,109.650002,87266000,-0.055962116987307464,-0.012111547155409741,117.97526750897471,126.94881745282015,148.40218194343416,-0.007373427491591311,-0.0055311166812775925,-0.002617547035137391,-0.10417720549128859,0
2022-06-13,104.190002,106.540001,101.860001,103.669998,103.669998,99277700,-0.05453719918764788,-0.011938946361995106,116.61286088907237,126.0359225723174,147.95708558578804,-0.011548239293449392,-0.007191046744819185,-0.0029992575029373914,-0.13670708034813964,1
2022-06-14,104.190002,104.879997,101.43,102.309998,102.309998,69728800,-0.013118549495872656,-0.002845238602288802,115.25068347106547,125.10549415771673,147.50288570931255,-0.011681193717583693,-0.007382247819599286,-0.003069808212815439,-0.14371664354459682,1
2022-06-15,103.860001,109.059998,103.529999,107.669998,107.669998,85011100,0.05238979674303201,0.011033598370252085,114.52871342620209,124.42174921035527,147.10653856792635,-0.006264345018349826,-0.005465347081395788,-0.002687046693901962,-0.09600888304039124,0
2022-06-16,104.470001,104.580002,102.010002,103.660004,103.660004,82186300,-0.037243373961983406,-0.008111572597176098,113.49359824275427,123.60756312367468,146.67423474137982,-0.009038040788913682,-0.006543760169326007,-0.0029387125192053,-0.11828739218167385,1
2022-06-17,102.800003,106.980003,102.510002,106.220001,106.220001,99772100,0.024696092043368978,0.005256509687013855,112.80087469582529,122.9256979423541,146.27170505241088,-0.006103635426619403,-0.005516371038221446,-0.0027443789952522613,-0.09619342917446304,1
2022-06-21,108.199997,111.629997,103.559998,108.68,108.68,70901200,0.02315947069140023,0.0049073623788222775,112.40841043908001,122.3670431210853,145.89765823596898,-0.0034792660766468364,-0.004544654458913722,-0.002557205553240016,-0.07539543220176072,1
2022-06-22,107.43,112.129997,107.019997,108.949997,108.949997,60040100,0.0024843301435406584,0.0005292306921522716,112.07903773059618,121.8408844496702,145.53001981571057,-0.002930142924335133,-0.004299839711698006,-0.0025198377047546128,-0.07308573882257746,1
2022-06-23,110.389999,113.0,107.93,112.440002,112.440002,64345300,0.03203308945478911,0.006721695981928066,112.11341528006322,121.47222239282037,145.20076590709652,0.00030672595128522495,-0.0030257664208118706,-0.0022624466692919842,-0.04340627350902963,0
2022-06-24,112.379997,116.709999,111.43,116.459999,116.459999,69867600,0.03575237396384945,0.007438579320251382,112.52737563434292,121.27566461270976,144.9147881269264,0.0036923355982476647,-0.0016181294475289265,-0.0019695335515867995,-0.011300108674287586,0
2022-06-27,117.089996,117.980003,112.699997,113.220001,113.220001,62133200,-0.02782069403933274,-0.005930580463855639,112.59333995488167,120.95975623574076,144.59941711073807,0.0005862068689233002,-0.002604878546556333,-0.0021762514389636056,-0.03462717941142273,0
2022-06-28,113.5,114.849998,107.040001,107.400002,107.400002,74942900,-0.05140433623560903,-0.011158579562501991,112.09873634013104,120.42800116767248,144.22927367680037,-0.004392831893510141,-0.004396132107210349,-0.002559785103796286,-0.07315241922543265,1
2022-06-29,107.379997,110.989998,106.910004,108.919998,108.919998,66375300,0.014152662678721395,0.003005082398944925,111.79599935535666,119.97670692580297,143.8779376004143,-0.0027006279879535633,-0.0037474195161735224,-0.0024359553884558682,-0.06039868470643974,1
2022-06-30,108.110001,108.18,102.519997,106.209999,106.209999,97679400,-0.02488063762175252,-0.005371449112699489,111.26399932151317,119.43683602675189,143.5031322412062,-0.00475866790324464,-0.004499797609755607,-0.0026050231568444104,-0.07802092966596512,1
2022-07-01,106.290001,109.75,105.849998,109.559998,109.559998,73021200,0.03154127701291087,0.006656224053620763,111.10171348136905,119.04950904531064,143.16538961194047,-0.0014585655839601808,-0.0032429440893301242,-0.002353555800426954,-0.04936495755952208,1
2022-07-05,107.599998,114.080002,106.32,113.5,113.5,76583700,0.03596204884925247,0.007522776315485258,111.33012172123867,118.83188123961217,142.87021160585152,0.0020558480397148138,-0.00182804454586738,-0.002061797246450725,-0.017596848528064087,1
2022-07-06,113.209999,115.480003,112.010002,114.330002,114.330002,66958900,0.007312792951541747,0.0015398325705351379,111.61582460493022,118.65533695570582,142.5862294207187,0.0025662675947388802,-0.0014856643020770832,-0.001987693459265527,-0.011043736802234961,0
2022-07-07,113.849998,116.989998,113.489998,116.330002,116.330002,57872300,0.017493221070703724,0.0036593480090849617,112.06479388065115,118.56414734959971,142.32497342648267,0.004022451810127059,-0.0007685251118553227,-0.0018322666592518466,0.0048568792214683755,0
2022-07-08,114.599998,116.580002,113.690002,115.540001,115.540001,45719700,-0.00679103401029757,-0.001432628375620637,112.39576598725581,118.44555337510559,142.0584562879107,0.0029533995034796146,-0.0010002515696792003,-0.0018725957374560176,-0.0015909839099318645,0
2022-07-11,114.080002,114.300003,110.870003,111.75,111.75,53487600,-0.032802501014345675,-0.0070221592448083126,112.33426446466002,118.18298265451321,141.756879608429,-0.0005471871832143371,-0.002216805216493367,-0.0021229055091975813,-0.031788922300299165,0
2022-07-12,112.160004,113.230003,108.339996,109.220001,109.220001,54280300,-0.022639812080536892,-0.004855543811817853,112.0376679442162,117.83149317786564,141.43312957252422,-0.0026403032223274447,-0.0029741124208642056,-0.0022838400280751348,-0.0509087265041741,1
2022-07-13,107.029999,111.779999,106.010002,110.400002,110.400002,61353800,0.010803891129794074,0.0022896041320710214,111.88169975905275,117.54006215128267,141.12434223349413,-0.0013921048878052789,-0.0024732863746625977,-0.00218327445601596,-0.0400809560526443,1
2022-07-14,110.239998,111.18,107.580002,110.629997,110.629997,51163100,0.002083288005737538,0.0004424048126501212,111.7624899724763,117.26907920417354,140.82091591276284,-0.0010654985295466268,-0.002305451793622182,-0.002150063666757518,-0.03791183941401982,1
2022-07-15,112.5,115.589996,111.589996,113.550003,113.550003,84317800,0.026394342214435706,0.005535691290768474,111.93272930843095,117.12323307851968,140.54956354547167,0.001523224258841882,-0.001243687821577688,-0.0019269322709083436,-0.010510579493854876,1
2022-07-18,115.0,117.239998,113.150002,113.760002,113.760002,59115400,0.001849396692662264,0.00039044667591769944,112.10675527905657,116.99134166367575,140.2830007440242,0.0015547371327477855,-0.001126090967412896,-0.001896575092253605,-0.008549466983680887,1
2022-07-19,115.699997,118.949997,114.029999,118.209999,118.209999,60990000,0.03911741316600881,0.008105402240810466,112.68801658581309,117.03913214745317,140.06336888587472,0.005184891002416814,0.0004084959031822599,-0.0015656341608364377,0.031587548919432606,1
2022-07-20,118.620003,123.480003,118.32,122.769997,122.769997,71268300,0.03857540003870574,0.007930908813870818,113.64820519668804,117.26387194559226,139.89129553377646,0.00852076946570235,0.001920210736490624,-0.0012285392923718774,0.06833599983924245,0
2022-07-21,123.199997,124.849998,121.260002,124.629997,124.629997,60239900,0.015150281383488284,0.0031259219654824477,114.6940901303368,117.55273959478471,139.73944181702245,0.009202828428646725,0.0024633985250501755,-0.0010855122627507763,0.08240272332670749,0
2022-07-22,125.010002,125.5,121.349998,122.419998,122.419998,51463800,-0.017732480568060982,-0.003707832009837486,115.42989087982855,117.7436124734206,139.5671090427237,0.006415332722510714,0.0016237212275429513,-0.00123324361438637,0.059595275682269674,0
2022-07-25,122.699997,123.639999,120.029999,121.139999,121.139999,50221300,-0.010455799876748939,-0.0021863625970913736,115.97371070079724,117.8768041019139,139.3837547139404,0.004711256476321646,0.0011312004591619296,-0.0013137359514066027,0.046546365317921924,1
2022-07-26,115.790001,118.150002,114.529999,114.809998,114.809998,67075100,-0.05225359957283815,-0.011188016837801018,115.86288091976893,117.7565371959565,139.13923972176187,-0.0009556457265926799,-0.0010202762695655787,-0.0017542574647981812,-0.012615573680838281,1
2022-07-27,117.309998,121.900002,117.160004,120.970001,120.970001,61582000,0.053653889968711566,0.011018542928436847,116.34927330836236,117.88255538435035,138.9584512767692,0.004198000125080981,0.001070158747825234,-0.0012993347193371863,0.038551668358571545,1
2022-07-28,121.57,122.839996,118.080002,122.279999,122.279999,82245500,0.010829114567007414,0.00224602313627309,116.91410432661357,118.05500415359153,138.79249652774664,0.00485461578048918,0.0014628862487660044,-0.0011942760407716024,0.04863704741876027,1
2022-07-29,134.899994,137.649994,132.410004,134.949997,134.949997,148892900,0.10361463938186644,0.020512775252322424,118.6318083907456,118.71755289266638,138.7542627015999,0.014692017477492936,0.005612203767430879,-0.0002754747346092046,0.13079026813219571,1
2022-08-01,134.960007,138.830002,133.509995,135.389999,135.389999,76846900,0.0032604817323560464,0.0006636577753320605,120.22782654400793,119.37137430864024,138.72078744088748,0.013453543150968583,0.00550736938256291,-0.0002412557283694161,0.13323058541303745,1
2022-08-02,134.720001,137.440002,134.089996,134.160004,134.160004,61922400,-0.009084829079583634,-0.0018594236393343344,121.55470058743575,119.9513205710465,138.6754065111274,0.011036330619701662,0.004858336144365483,-0.00032713864012212657,0.12114981568553539,1
2022-08-03,136.210007,140.490005,136.050003,139.520004,139.520004,71827800,0.03995229457506588,0.007996443445508206,123.26568186482282,120.71871992120154,138.68381046624054,0.014075813350848954,0.006397589843127438,6.0601625945011506e-05,0.15163604898617022,1
2022-08-04,140.580002,143.559998,139.550003,142.570007,142.570007,70585000,0.021860686013168484,0.004379152818811294,125.104189020554,121.57563313997794,138.722479088467,0.014914996030666039,0.007098428639201515,0.00027882578432514293,0.16765511308133,0
2022-08-05,140.100006,142.860001,139.600006,140.800003,140.800003,50686900,-0.012414981504489941,-0.00251877247483967,126.59902844716791,122.32952999723369,138.74315096818373,0.011948755979452663,0.00620105228148593,0.00014901607765782643,0.14941299419288015,0
2022-08-08,142.050003,144.229996,138.289993,139.410004,139.410004,52229000,-0.00987215177829237,-0.0020053611922494774,127.81912135696145,122.9993525071461,138.74978632173415,0.009637458713221525,0.005475558599199681,4.782472867392862e-05,0.13506930521135949,1
2022-08-09,138.050003,138.949997,136.210007,137.830002,137.830002,40434700,-0.011333490816053504,-0.002308534811222396,128.77253856106034,123.58094660490508,138.74063423893082,0.0074591124862788405,0.0047284321901222,-6.596105872269664e-05,0.11871800899199186,1
2022-08-10,142.899994,144.600006,141.009995,142.690002,142.690002,54773800,0.035260828045261094,0.0070347654519606895,130.0980112695308,124.33032132628134,138.77993143058325,0.010293131775467312,0.006063837039313569,0.00028324212202135435,0.14805782616395505,1
2022-08-11,143.860001,144.490005,139.759995,140.639999,140.639999,44867300,-0.014366829989952645,-0.0029171501278891787,131.10201010100405,124.96991652917225,138.7984395656023,0.007717249646447266,0.00514432196481196,0.000133363194723346,0.1266472253930914,1
2022-08-12,142.050003,143.570007,140.119995,143.550003,143.550003,47643500,0.020691154868395678,0.004140549603787624,132.28753323424178,125.6985473711655,138.84571880375552,0.009042753290543493,0.005830449937310744,0.00034063234645276275,0.14421120192859477,0
2022-08-15,142.800003,143.759995,141.490005,143.179993,143.179993,39014600,-0.0025775687374942624,-0.0005196418142766612,133.32491035479018,126.3840942585708,138.8888459101858,0.007841835849425882,0.005453896657858781,0.0003106117120632579,0.1401803017605279,0
2022-08-16,143.910004,146.570007,142.0,144.779999,144.779999,59102900,0.011174787527751917,0.0022386344379194956,134.4158711781435,127.10550228764644,138.94746434889043,0.00818272309690804,0.00570806028486226,0.0004220528892762143,0.150144603972728,0
2022-08-17,142.690002,143.380005,140.779999,142.100006,142.100006,48149800,-0.018510795817867076,-0.0037554685268699206,135.14769354212984,127.69352204107209,138.97883292253331,0.005444463942925637,0.004626233662921475,0.00022575851808359637,0.11987846990637528,0
2022-08-18,141.320007,142.770004,140.380005,142.300003,142.300003,37458700,0.0014074383642179722,0.00028375668975844093,135.82886587145083,128.266325215932,139.01187939096582,0.005040206839405981,0.004485765336440961,0.000237780586709313,0.12126347190146454,0
